tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1982-540,Wimbledon,Grass,128,G,19820621,256,100321,0,Q,Vijay Amritraj,R,193,IND,28.5174538,100600,0,0,Pascal Portes,R,175,FRA,23.06639288,6-2 6-3 6-2,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,88,0
1982-540,Wimbledon,Grass,128,G,19820621,257,100445,16,0,Steve Denton,R,188,USA,25.79055441,100738,0,Q,Schalk Van Der Merwe,R,0,RSA,21.18001369,6-7 7-5 3-6 6-4 13-11,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
1982-540,Wimbledon,Grass,128,G,19820621,258,100376,15,0,Buster C Mottram,R,0,GBR,27.15674196,100339,0,0,Victor Amaya,L,201,USA,27.96988364,6-4 5-7 6-4 6-4,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,96,0
1982-540,Wimbledon,Grass,128,G,19820621,259,100255,14,0,Roscoe Tanner,L,183,USA,30.68309377,100655,0,0,Fritz Buehning,R,196,USA,22.29431896,6-3 6-3 6-7 6-4,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,53,0
1982-540,Wimbledon,Grass,128,G,19820621,260,100436,0,0,Nick Saviano,L,180,USA,26.04243669,100261,13,0,Brian Gottfried,R,183,USA,30.39835729,6-7 6-7 7-5 6-4 6-1,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,19,0
1982-540,Wimbledon,Grass,128,G,19820621,261,100337,12,0,Mark Edmondson,R,185,AUS,27.99178645,100240,0,0,Joao Soares,R,185,BRA,31.15674196,6-3 7-5 6-3,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
1982-540,Wimbledon,Grass,128,G,19820621,262,100360,11,0,Brian Teacher,R,190,USA,27.4934976,100285,0,0,Rod Frawley,R,185,AUS,29.78234086,7-5 6-3 4-6 6-3,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,71,0
1982-540,Wimbledon,Grass,128,G,19820621,263,101062,7,0,Mats Wilander,R,183,SWE,17.82888433,100553,0,0,Nduka Odizor,R,183,NGR,23.86584531,7-6 6-4 6-0,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0
1982-540,Wimbledon,Grass,128,G,19820621,264,100428,6,0,Gene Mayer,R,183,USA,26.19301848,100551,0,0,Brad Drewett,L,185,AUS,23.92334018,6-7 6-3 6-2 6-1,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
1982-540,Wimbledon,Grass,128,G,19820621,265,100532,5,0,Johan Kriek,R,175,USA,24.21081451,100543,0,0,Peter Elter,R,178,GER,24.03011636,4-6 6-3 3-6 6-0 6-4,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,73,0
1982-540,Wimbledon,Grass,128,G,19820621,266,100272,4,0,Sandy Mayer,R,178,USA,30.20944559,100377,0,Q,Colin Dowdeswell,R,185,GBR,27.11019849,6-2 6-2 6-3,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
1982-540,Wimbledon,Grass,128,G,19820621,267,100342,3,0,Vitas Gerulaitis,R,183,USA,27.90417522,100790,0,0,Bruce Derlin,L,180,NZL,20.56125941,7-5 6-2 6-3,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1982-540,Wimbledon,Grass,128,G,19820621,268,100284,2,0,Jimmy Connors,L,178,USA,29.79876797,100244,0,0,John Alexander,R,190,AUS,30.9650924,6-3 4-6 6-1 7-6,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,61,0
1982-540,Wimbledon,Grass,128,G,19820621,269,100581,1,0,John McEnroe,L,180,USA,23.34291581,100440,0,Q,Eddie Edwards,R,190,RSA,25.96577687,6-3 6-3 7-5,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1982-540,Wimbledon,Grass,128,G,19820621,270,100326,0,0,Russell Simpson,R,188,NZL,28.32580424,100393,0,0,Marcos Hocevar,R,185,BRA,26.73511294,3-6 5-7 6-3 7-6 6-3,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-540,Wimbledon,Grass,128,G,19820621,271,100436,0,0,Nick Saviano,L,180,USA,26.04243669,100430,0,0,David Carter,R,183,AUS,26.16563997,6-4 6-4 6-4,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,93,0
1982-540,Wimbledon,Grass,128,G,19820621,272,100315,0,0,Hank Pfister,R,193,USA,28.69815195,100713,0,0,John Fitzgerald,R,183,AUS,21.47843943,6-4 5-7 6-4 5-7 6-2,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,60,0
1982-540,Wimbledon,Grass,128,G,19820621,273,100356,0,0,Paul Mcnamee,R,178,AUS,27.60574949,100529,0,0,Kevin Curren,R,185,USA,24.30390144,7-6 3-6 3-6 6-4 6-1,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,57,0
1982-540,Wimbledon,Grass,128,G,19820621,274,100445,16,0,Steve Denton,R,188,USA,25.79055441,100474,0,0,Chris Lewis,R,180,NZL,25.28405202,7-6 7-5 6-7 7-5,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
1982-540,Wimbledon,Grass,128,G,19820621,275,100376,15,0,Buster C Mottram,R,0,GBR,27.15674196,100699,0,0,Chris Johnstone,R,175,AUS,21.68925394,6-1 6-3 6-2,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,97,0
1982-540,Wimbledon,Grass,128,G,19820621,276,100255,14,0,Roscoe Tanner,L,183,USA,30.68309377,100321,0,Q,Vijay Amritraj,R,193,IND,28.5174538,6-4 6-4 4-6 4-6 6-3,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,21,0
1982-540,Wimbledon,Grass,128,G,19820621,277,100337,12,0,Mark Edmondson,R,185,AUS,27.99178645,100752,0,0,Ramesh Krishnan,R,170,IND,21.04312115,6-3 1-6 6-1 6-4,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,66,0
1982-540,Wimbledon,Grass,128,G,19820621,278,100360,11,0,Brian Teacher,R,190,USA,27.4934976,100640,0,0,Stefan Simonsson,R,175,SWE,22.45859001,7-6 4-6 6-3 6-3,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
1982-540,Wimbledon,Grass,128,G,19820621,279,101062,7,0,Mats Wilander,R,183,SWE,17.82888433,100449,0,0,Stanislav Birner,R,170,CZE,25.69199179,6-3 6-4 6-4,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,63,0
1982-540,Wimbledon,Grass,128,G,19820621,280,100428,6,0,Gene Mayer,R,183,USA,26.19301848,100489,0,Q,Larry Stefanki,R,178,USA,24.91170431,7-6 6-3 6-0,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
1982-540,Wimbledon,Grass,128,G,19820621,281,100532,5,0,Johan Kriek,R,175,USA,24.21081451,100574,0,0,Peter Rennert,L,185,USA,23.48528405,4-6 6-3 6-4 6-1,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,85,0
1982-540,Wimbledon,Grass,128,G,19820621,282,100689,0,0,Tim Mayotte,R,190,USA,21.88090349,100272,4,0,Sandy Mayer,R,178,USA,30.20944559,3-6 6-7 6-4 6-2 6-4,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,14,0
1982-540,Wimbledon,Grass,128,G,19820621,283,100342,3,0,Vitas Gerulaitis,R,183,USA,27.90417522,100434,0,0,Tomas Smid,R,190,CZE,26.0862423,6-7 3-6 6-3 6-4 6-2,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,31,0
1982-540,Wimbledon,Grass,128,G,19820621,284,100284,2,0,Jimmy Connors,L,178,USA,29.79876797,100540,0,Q,Drew Gitlin,R,178,USA,24.07118412,6-2 6-7 7-5 7-5,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1982-540,Wimbledon,Grass,128,G,19820621,285,100581,1,0,John McEnroe,L,180,USA,23.34291581,100565,0,0,Lloyd Bourne,R,190,USA,23.67419576,6-2 6-2 6-0,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1982-540,Wimbledon,Grass,128,G,19820621,286,100689,0,0,Tim Mayotte,R,190,USA,21.88090349,100376,15,0,Buster C Mottram,R,0,GBR,27.15674196,6-2 7-5 6-3,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,68,0
1982-540,Wimbledon,Grass,128,G,19820621,287,100337,12,0,Mark Edmondson,R,185,AUS,27.99178645,100326,0,0,Russell Simpson,R,188,NZL,28.32580424,6-4 7-6 7-6,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
1982-540,Wimbledon,Grass,128,G,19820621,288,100360,11,0,Brian Teacher,R,190,USA,27.4934976,101062,7,0,Mats Wilander,R,183,SWE,17.82888433,6-4 6-4 6-3,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,69,0
1982-540,Wimbledon,Grass,128,G,19820621,289,100428,6,0,Gene Mayer,R,183,USA,26.19301848,100445,16,0,Steve Denton,R,188,USA,25.79055441,6-3 6-4 6-4,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,24,0
1982-540,Wimbledon,Grass,128,G,19820621,290,100532,5,0,Johan Kriek,R,175,USA,24.21081451,100436,0,0,Nick Saviano,L,180,USA,26.04243669,6-2 6-3 7-5,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,95,0
1982-540,Wimbledon,Grass,128,G,19820621,291,100342,3,0,Vitas Gerulaitis,R,183,USA,27.90417522,100255,14,0,Roscoe Tanner,L,183,USA,30.68309377,6-3 6-4 6-3,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0
1982-540,Wimbledon,Grass,128,G,19820621,292,100284,2,0,Jimmy Connors,L,178,USA,29.79876797,100356,0,0,Paul Mcnamee,R,178,AUS,27.60574949,6-2 6-3 6-1,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,89,0
1982-540,Wimbledon,Grass,128,G,19820621,293,100581,1,0,John McEnroe,L,180,USA,23.34291581,100315,0,0,Hank Pfister,R,193,USA,28.69815195,6-4 6-4 6-4,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0
1982-540,Wimbledon,Grass,128,G,19820621,294,100689,0,0,Tim Mayotte,R,190,USA,21.88090349,100360,11,0,Brian Teacher,R,190,USA,27.4934976,6-7 7-6 7-5 3-6 6-1,5,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,16,0
1982-540,Wimbledon,Grass,128,G,19820621,295,100337,12,0,Mark Edmondson,R,185,AUS,27.99178645,100342,3,0,Vitas Gerulaitis,R,183,USA,27.90417522,7-6 3-6 6-4 6-3,5,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,9,0
1982-540,Wimbledon,Grass,128,G,19820621,296,100284,2,0,Jimmy Connors,L,178,USA,29.79876797,100428,6,0,Gene Mayer,R,183,USA,26.19301848,6-1 6-2 7-6,5,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0
1982-540,Wimbledon,Grass,128,G,19820621,297,100581,1,0,John McEnroe,L,180,USA,23.34291581,100532,5,0,Johan Kriek,R,175,USA,24.21081451,4-6 6-2 7-5 6-3,5,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0
1982-540,Wimbledon,Grass,128,G,19820621,298,100284,2,0,Jimmy Connors,L,178,USA,29.79876797,100337,12,0,Mark Edmondson,R,185,AUS,27.99178645,6-4 6-3 6-1,5,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0
1982-540,Wimbledon,Grass,128,G,19820621,299,100581,1,0,John McEnroe,L,180,USA,23.34291581,100689,0,0,Tim Mayotte,R,190,USA,21.88090349,6-3 6-1 6-2,5,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0
1982-540,Wimbledon,Grass,128,G,19820621,300,100284,2,0,Jimmy Connors,L,178,USA,29.79876797,100581,1,0,John McEnroe,L,180,USA,23.34291581,3-6 6-3 6-7 7-6 6-4,5,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
1982-560,US Open,Hard,128,G,19820831,174,100631,0,0,Tim Wilkison,L,180,USA,22.770705,100326,0,0,Russell Simpson,R,188,NZL,28.52019165,4-6 2-6 7-5 7-5 6-1,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0
1982-560,US Open,Hard,128,G,19820831,175,100592,0,0,Robert Vant Hof,R,193,USA,23.39219713,100310,0,Q,Mike Myburg,R,0,RSA,29.18822724,6-1 6-3 4-6 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-560,US Open,Hard,128,G,19820831,176,100502,0,0,Vincent Van Patten,R,180,USA,24.87063655,100625,0,0,Scott Lipton,L,0,USA,22.9596167,6-2 7-6 1-6 4-6 7-6,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
1982-560,US Open,Hard,128,G,19820831,177,100738,0,0,Schalk Van Der Merwe,R,0,RSA,21.3744011,100624,0,0,Derek Tarr,L,185,USA,22.9596167,6-1 5-7 6-3 3-6 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-560,US Open,Hard,128,G,19820831,178,100942,0,0,Thierry Tulasne,R,178,FRA,19.137577,100574,0,0,Peter Rennert,L,185,USA,23.67967146,3-6 6-1 6-4 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,85,0
1982-560,US Open,Hard,128,G,19820831,179,101013,0,0,Henrik Sundstrom,R,188,SWE,18.50239562,100702,0,Q,Sean Brawley,R,178,USA,21.85078713,6-1 6-4 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-560,US Open,Hard,128,G,19820831,180,100116,0,0,Sherwood Stewart,R,188,USA,36.23545517,100575,0,0,Andy Andrews,R,185,USA,23.66324435,2-6 7-6 6-1 7-5,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-560,US Open,Hard,128,G,19820831,181,100489,0,0,Larry Stefanki,R,178,USA,25.10609172,100815,0,0,David Pate,R,183,USA,20.37508556,6-4 6-4 7-5,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-560,US Open,Hard,128,G,19820831,182,100286,0,0,Harold Solomon,R,168,USA,29.95208761,100565,0,0,Lloyd Bourne,R,190,USA,23.86858316,7-5 6-4 6-1,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0
1982-560,US Open,Hard,128,G,19820831,183,100126,0,0,Stan Smith,R,193,USA,35.71252567,100657,0,0,Mike Leach,L,180,USA,22.47775496,4-6 6-4 6-3 7-5,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0
1982-560,US Open,Hard,128,G,19820831,184,100821,0,Q,Hans Simonsson,R,178,SWE,20.3340178,100368,0,0,Haroon Ismail,R,178,ZIM,27.50718686,7-5 6-1 6-1,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-560,US Open,Hard,128,G,19820831,185,100640,0,0,Stefan Simonsson,R,175,SWE,22.65297741,100523,0,0,Erick Iskersky,R,180,USA,24.59685147,6-7 6-3 5-7 6-1 6-1,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-560,US Open,Hard,128,G,19820831,186,100762,0,0,Freddie Sauer,R,0,RSA,21.07871321,101033,0,0,John Letts,R,185,USA,18.30527036,6-4 6-4 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-560,US Open,Hard,128,G,19820831,187,100611,0,0,Mel Purcell,R,178,USA,23.1211499,100652,0,0,Cassio Motta,R,180,BRA,22.52156057,6-3 1-6 6-1 7-6,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0
1982-560,US Open,Hard,128,G,19820831,188,100844,0,0,Jerome Potier,L,180,FRA,20.12046543,100319,0,0,Rick Fagel,R,180,USA,28.75290897,6-3 6-2 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-560,US Open,Hard,128,G,19820831,189,100315,0,0,Hank Pfister,R,193,USA,28.89253936,100203,0,0,Phil Dent,R,183,AUS,32.54209446,6-0 6-3 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,62,0
1982-560,US Open,Hard,128,G,19820831,190,100646,0,0,Claudio Panatta,R,178,ITA,22.57631759,100519,0,0,Scott Mccain,R,180,USA,24.62422998,7-5 7-5 7-6,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-560,US Open,Hard,128,G,19820831,191,100553,0,0,Nduka Odizor,R,183,NGR,24.06023272,100279,0,0,Mike Cahill,R,183,USA,30.20396988,6-4 6-3 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-560,US Open,Hard,128,G,19820831,192,100119,0,0,Ilie Nastase,R,183,ROU,36.11772758,100182,0,0,Mike Estep,R,173,USA,33.11704312,6-3 7-6 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0
1982-560,US Open,Hard,128,G,19820831,193,100276,0,0,Terry Moor,L,178,USA,30.35455168,100380,0,0,Butch Walts,R,193,USA,27.24161533,6-7 6-2 6-3 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,82,0
1982-560,US Open,Hard,128,G,19820831,194,100475,0,0,Matt Mitchell,R,180,USA,25.45927447,100618,0,Q,Leif Shiras,R,183,USA,23.02806297,7-5 6-2 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-560,US Open,Hard,128,G,19820831,195,100499,0,Q,Chris Mayotte,R,0,USA,24.95550992,100280,0,0,Wojtek Fibak,R,183,POL,30.0752909,6-4 3-6 3-6 7-6 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
1982-560,US Open,Hard,128,G,19820831,196,100689,0,0,Tim Mayotte,R,190,USA,22.0752909,100173,0,0,Andrew Pattison,R,188,USA,33.58247776,6-4 6-4 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0
1982-560,US Open,Hard,128,G,19820831,197,100422,0,0,Bruce Manson,L,173,USA,26.4476386,100769,0,0,Mario Martinez,R,170,BOL,20.96646133,6-1 6-1 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,64,0
1982-560,US Open,Hard,128,G,19820831,198,100144,0,0,Robert Lutz,R,180,USA,35.00616016,100551,0,0,Brad Drewett,L,185,AUS,24.11772758,7-6 6-1 6-1,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-560,US Open,Hard,128,G,19820831,199,100474,0,0,Chris Lewis,R,180,NZL,25.47843943,100436,0,0,Nick Saviano,L,180,USA,26.23682409,6-4 6-4 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0
1982-560,US Open,Hard,128,G,19820831,200,106706,0,Q,Cary Leeds,R,0,USA,0,100962,0,0,Thomas Hogstedt,R,190,SWE,18.9431896,6-2 1-0 RET,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-560,US Open,Hard,128,G,19820831,201,100887,0,Q,Eric Korita,R,196,USA,19.63039014,100504,0,Q,Jerome Vanier,L,175,FRA,24.82683094,6-4 4-6 4-6 6-1 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-560,US Open,Hard,128,G,19820831,202,100567,0,0,Chip Hooper,R,198,USA,23.85215606,100663,0,0,Marcel Freeman,R,173,USA,22.4202601,6-1 6-4 7-5,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-560,US Open,Hard,128,G,19820831,203,100393,0,0,Marcos Hocevar,R,185,BRA,26.92950034,100243,0,0,Steve Krulevitz,R,175,USA,31.25530459,4-6 6-3 6-1 6-0,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0
1982-560,US Open,Hard,128,G,19820831,204,100765,0,0,Rodney Harmon,R,188,USA,21.0403833,100403,0,0,Rolf Gehring,R,185,GER,26.7652293,4-6 6-0 7-5 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0
1982-560,US Open,Hard,128,G,19820831,205,100579,0,0,Heinz Gunthardt,R,180,SUI,23.55920602,100588,0,0,Pender Murphy,R,0,USA,23.45242984,6-4 7-5 6-1,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0
1982-560,US Open,Hard,128,G,19820831,206,100253,0,0,Tom Gullikson,L,180,USA,30.97878166,100244,0,0,John Alexander,R,190,AUS,31.15947981,2-6 4-6 7-6 6-4 7-6,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,61,0
1982-560,US Open,Hard,128,G,19820831,207,100261,0,0,Brian Gottfried,R,183,USA,30.5927447,100372,0,0,Trey Waltke,R,173,USA,27.46064339,7-5 6-0 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0
1982-560,US Open,Hard,128,G,19820831,208,100515,0,0,Shlomo Glickstein,R,188,ISR,24.64887064,100398,0,0,Julio Goes,R,180,BRA,26.85010267,4-6 6-1 6-2 6-1,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0
1982-560,US Open,Hard,128,G,19820831,209,100763,0,Q,Brad Gilbert,R,185,USA,21.05954825,100240,0,0,Joao Soares,R,185,BRA,31.35112936,7-6 6-4 4-6 4-6 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-560,US Open,Hard,128,G,19820831,210,100546,0,0,Eric Fromm,R,178,USA,24.1779603,101138,0,Q,Pat Cash,R,183,AUS,17.26214921,6-3 6-3 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-560,US Open,Hard,128,G,19820831,211,100115,0,0,Jaime Fillol,R,180,CHI,36.24366872,100160,0,0,Georges Goven,R,173,FRA,34.34633812,6-2 6-4 1-6 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0
1982-560,US Open,Hard,128,G,19820831,212,100517,0,0,Matt Doyle,R,193,USA,24.62970568,100518,0,0,Ricardo Acuna,R,175,CHI,24.62970568,6-4 4-6 6-0 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0
1982-560,US Open,Hard,128,G,19820831,213,100635,0,0,Mark Dickson,R,190,USA,22.72963723,100797,0,Q,Ben Testerman,L,185,USA,20.57494867,6-2 6-2 1-6 7-6,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-560,US Open,Hard,128,G,19820831,214,100780,0,Q,Mike De Palmer,L,185,USA,20.87063655,100460,0,0,Jose Lopez Maeso,R,173,ESP,25.68377823,7-5 6-4 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
1982-560,US Open,Hard,128,G,19820831,215,100570,0,0,Marty Davis,R,183,USA,23.79192334,100597,0,0,Jay Lapidus,L,188,USA,23.33470226,6-3 6-4 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-560,US Open,Hard,128,G,19820831,216,100855,0,Q,Scott Davis,R,188,USA,20.0109514,100759,0,0,Danie Visser,L,180,RSA,21.09787817,4-6 6-2 1-6 6-3 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-560,US Open,Hard,128,G,19820831,217,100430,0,0,David Carter,R,183,AUS,26.36002738,100557,0,Q,Jai Dilouie,R,0,USA,23.96988364,6-3 6-2 7-6,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0
1982-560,US Open,Hard,128,G,19820831,218,100537,0,Q,Mike Brunnberg,R,190,USA,24.32580424,100345,0,0,Pat Dupre,R,190,USA,27.95619439,4-6 6-3 6-7 6-2 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0
1982-560,US Open,Hard,128,G,19820831,219,101131,0,0,Jimmy Brown,R,180,USA,17.34154689,100223,0,0,Jeff Simpson,R,0,NZL,31.8384668,6-2 6-4 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-560,US Open,Hard,128,G,19820831,220,101061,0,0,Jimmy Arias,R,175,USA,18.03969884,100450,0,0,Leo Palin,R,178,FIN,25.86173854,6-7 6-1 6-2 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,107,0
