-0.006000000000000005,0,-10.0,-1.30869268,-0.5,2,-0.010502625656414022,0,0,0,0,0,1
0.10099999999999998,0,7.0,-5.6317590699999975,-0.5,2,0.26050420168067223,0,0,0,0,0,1
0.05600000000000005,0,16.0,-2.907597540000001,-0.5,2,-0.11000862812769624,0,0,0,0,0,1
0.07599999999999996,0,5.0,-3.8302532499999984,-0.5,3,0.18986568986568986,0,0,0,0,0,1
-0.11599999999999999,0,-3.0,-0.5503080099999984,-0.5,2,-0.3733556565414972,0,0,0,0,0,1
0.051999999999999935,0,-3.0,-2.4312115000000034,-0.5,2,0.1226724341860701,0,0,0,0,0,1
0.016000000000000014,0,0.0,-2.4257358000000018,-0.5,2,0.1497946768060836,0,0,0,0,0,1
-0.039000000000000035,0,-5.0,-0.3285420899999991,-0.5,2,0.12,0,0,0,0,0,1
-0.039999999999999925,0,-13.0,10.99794661,-0.5,2,0.015481986368062417,0,0,0,0,0,1
0.06499999999999995,0,-2.0,-8.16153319,-0.5,2,0.1206064581966616,0,0,0,0,0,1
-0.010000000000000009,0,2.0,-0.14510608999999874,-0.5,2,-0.04276196244700187,0,0,0,0,0,1
0.05999999999999994,0,-13.0,-6.275154000000001,-0.5,2,0.2778332145402709,0,0,0,0,0,1
-0.09699999999999998,0,-10.0,-8.80766598,-0.5,3,-0.2042150343739434,0,0,0,0,0,1
0.05900000000000005,0,0.0,3.8767967100000007,-0.5,3,0.04522952295229521,0,0,0,0,0,1
0.07099999999999995,0,5.0,-10.54893908,-0.5,3,0.08487215909090906,0,0,0,0,0,1
-0.038000000000000034,0,2.0,1.040383300000002,-0.5,3,-0.23301630434782605,0,0,0,0,0,1
0.10999999999999999,0,0.0,3.6605065000000003,-0.5,4,0.25012094823415576,0,0,0,0,0,1
0.03500000000000003,0,-2.0,1.8726899399999972,0.5,4,0.19642264651766056,0,0,0,0,0,1
0.0010000000000000009,0,8.0,-1.6071184100000018,-0.5,5,0.020399836801305526,0,0,0,0,0,1
0.07099999999999995,0,5.0,2.039698829999999,-0.5,24,0.3397214994022083,0,0,0,0,0,1
-0.08399999999999996,0,2.0,-3.8220397000000013,-0.5,9,-0.011681415929203576,0,0,0,0,0,1
0.31799999999999995,0,-7.0,-0.09856263000000354,-0.5,4,0.48333333333333334,0,0,0,0,0,1
0.126,0,-2.0,-1.14442163,-0.5,5,0.15009418062853175,0,0,0,0,0,1
0.20499999999999996,0,10.0,0.8898015000000008,-0.5,3,0.07467532467532467,0,0,0,0,0,1
0.09799999999999998,0,-10.0,1.7932922699999985,-0.5,4,0.044605475040257636,0,0,0,0,0,1
0.02200000000000002,0,2.0,0.4709103300000024,-0.5,2,-0.04629629629629628,0,0,0,0,0,1
-0.10999999999999999,0,0.0,10.017796030000003,-0.5,2,-0.2603181132592897,0,0,0,0,0,1
-0.08199999999999996,0,-15.0,-9.418206699999999,-0.5,2,-0.14245014245014248,0,0,0,0,0,1
0.08400000000000007,0,-3.0,-3.315537299999999,-0.5,4,0.05697528278173436,0,0,0,0,0,1
0.02199999999999991,0,2.0,-5.319644080000003,-0.5,2,0.21288515406162467,0,0,0,0,0,1
0.10699999999999998,0,-5.0,-7.05270363,-0.5,2,0.12536820078105215,0,0,0,0,0,1
0.11599999999999999,0,-5.0,0.024640659999999315,-0.5,4,0.14529585419073288,0,0,0,0,0,1
0.02400000000000002,0,10.0,-5.6646132799999975,-0.5,3,-0.1583923512747875,0,0,0,0,0,1
0.027000000000000024,0,-7.0,5.248459960000002,-0.5,8,0.07734876916226702,0,0,0,0,0,1
0.07999999999999996,0,0.0,3.6659821999999984,-0.5,8,0.16030591030591024,0,0,0,0,0,1
0.20799999999999996,0,13.0,0.62149213,-0.5,22,0.5082815734989647,0,0,0,0,0,1
0.027000000000000024,0,15.0,0.36139630000000267,-0.5,2,0.05489319423745653,0,0,0,0,0,1
0.07299999999999995,0,7.0,-3.3894592800000005,-0.5,2,0.12158054711246202,0,0,0,0,0,1
0.08899999999999997,0,-3.0,-8.542094460000001,-0.5,2,0.11014604645177895,0,0,0,0,0,1
-0.02200000000000002,0,-10.0,-4.470910329999999,-0.5,2,-0.04242424242424242,0,0,0,0,0,1
0.061000000000000054,0,0.0,3.8767967100000007,-0.5,2,0.04879727575713666,0,0,0,0,0,1
-0.06699999999999995,0,8.0,2.1793292300000005,-0.5,2,-0.05617283950617291,0,0,0,0,0,1
0.07299999999999995,0,15.0,-7.145790560000002,-0.5,7,0.2007692307692308,0,0,0,0,0,1
0.027000000000000024,0,0.0,4.684462699999997,-0.5,23,0.33938668986515874,0,0,0,0,0,1
0.031000000000000028,0,5.0,-1.694729640000002,-0.5,3,0.147887323943662,0,0,0,0,0,1
0.09499999999999997,0,5.0,4.27104722,-0.5,3,0.17956718003186406,0,0,0,0,0,1
0.09399999999999997,0,-5.0,-2.907597540000001,-0.5,8,0.19418745911597046,0,0,0,0,0,1
0.010000000000000009,0,-2.0,4.199863109999999,-0.5,24,0.22262273808665567,0,0,0,0,0,1
0.0010000000000000009,0,8.0,-1.6071184100000018,-0.5,9,0.023946847610969768,0,0,0,0,0,1
0.007000000000000006,0,0.0,2.956878849999999,-0.5,25,0.18564677901391036,0,0,0,0,0,1
-0.08299999999999996,0,-16.0,-4.16427105,-0.5,2,-0.022227999480046834,0,0,0,0,0,1
0.18699999999999994,0,-10.0,-2.6338124500000006,-0.5,2,0.27,0,0,0,0,0,1
0.06700000000000006,0,5.0,-0.2080766599999997,-0.5,2,0.09999999999999998,0,0,0,0,0,1
-0.025999999999999912,0,-7.0,-12.59958932,0.5,2,-0.2681951479605439,0,0,0,0,0,1
0.16899999999999993,0,0.0,0.7392197100000004,0.5,3,0.15261437908496728,0,0,0,0,0,1
-0.0040000000000000036,0,-10.0,-1.4455852200000017,-0.5,3,0.07969029184038112,0,0,0,0,0,1
-0.03600000000000003,0,-18.0,5.481177280000001,-0.5,3,0.008669354838709675,0,0,0,0,0,1
0.0030000000000000027,0,-5.0,-5.31964408,-0.5,2,0.14674153982562432,0,0,0,0,0,1
0.03300000000000003,0,3.0,-0.04654346999999959,-0.5,2,0.02985074626865669,0,0,0,0,0,1
-0.0020000000000000018,0,0.0,-6.584531140000003,0.5,3,0.18460451977401127,0,0,0,0,0,1
-0.1160000000000001,0,2.0,-0.8706365500000004,-0.5,5,-0.06561716355530789,0,0,0,0,0,1
-0.027999999999999914,0,-2.0,3.299110200000001,-0.5,2,-0.07374952633573317,0,0,0,0,0,1
-0.040000000000000036,0,-3.0,-4.394250510000003,-0.5,3,-0.1883432271991365,0,0,0,0,0,1
0.009000000000000008,0,18.0,-1.5852156099999988,-0.5,2,-0.004917184265010421,0,0,0,0,0,1
0.0010000000000000009,0,-7.0,10.21492129,-0.5,2,0.07811250333244468,0,0,0,0,0,1
-0.07400000000000007,0,-5.0,4.520191650000001,-0.5,2,-0.17016937630997564,0,0,0,0,0,1
0.126,0,3.0,3.110198499999999,0.5,1,0.23941176470588232,0,0,0,0,0,1
0.02100000000000002,0,28.0,4.251882269999999,-0.5,1,0.018743667679837817,0,0,0,0,0,1
-0.05399999999999994,0,-3.0,-2.5790554399999976,-0.5,3,-0.05289256198347114,0,0,0,0,0,1
0.041999999999999926,0,2.0,0.6023271699999988,-0.5,1,0.15471081136317189,0,0,0,0,0,1
0.05400000000000005,0,13.0,1.4264202600000004,-0.5,1,0.20733528893048025,0,0,0,0,0,1
-0.029999999999999916,0,7.0,-3.0444900800000028,-0.5,3,0.08108108108108103,0,0,0,0,0,1
-0.09999999999999998,0,-15.0,-1.9274469499999967,-0.5,4,-0.14183204854846648,0,0,0,0,0,1
0.028000000000000025,0,10.0,3.6249144399999977,-0.5,1,0.013480392156862808,0,0,0,0,0,1
-0.020000000000000018,0,10.0,-1.338809040000001,-0.5,3,-0.0028368794326241176,0,0,0,0,0,1
-0.017000000000000015,0,-5.0,-3.4223134900000005,-0.5,4,-0.04268507121505194,0,0,0,0,0,1
-0.17100000000000004,0,-15.0,-0.08761122000000299,0.5,3,-0.050256410256410255,0,0,0,0,0,1
0.061999999999999944,0,10.0,-1.0294319000000023,-0.5,1,0.1524064171122994,0,0,0,0,0,1
0.118,0,13.0,7.394934980000002,-0.5,1,0.3601651186790506,0,0,0,0,0,1
0.014000000000000012,0,-25.0,-0.777549620000002,-0.5,6,0.14346153846153842,0,0,0,0,0,1
0.0030000000000000027,0,-3.0,-3.318275159999999,-0.5,1,-0.0634875757861339,0,0,0,0,0,1
0.139,0,13.0,-5.248459960000002,-0.5,1,0.3595439189189189,0,0,0,0,0,1
0.026000000000000023,0,-15.0,-1.0841889100000017,-0.5,2,0.24321654576323504,0,0,0,0,0,1
-0.05599999999999994,0,5.0,-0.24366871999999873,-0.5,3,-0.11034798534798529,0,0,0,0,0,1
0.05499999999999994,0,13.0,6.2039698800000025,0.5,2,0.13770562770562766,0,0,0,0,0,1
-0.11399999999999999,0,-15.0,6.069815200000001,-0.5,3,-0.15730287722380842,0,0,0,0,0,1
0.0030000000000000027,0,5.0,2.718685830000002,-0.5,3,-0.06979267116682741,0,0,0,0,0,1
0.19200000000000006,0,13.0,1.9603011600000002,-0.5,2,0.2619662363455809,0,0,0,0,0,1
0.0020000000000000018,0,15.0,4.616016430000002,-0.5,2,0.03730158730158728,0,0,0,0,0,1
0.02100000000000002,0,13.0,-7.86858316,-0.5,2,0.22800586510263932,0,0,0,0,0,1
0.07199999999999995,0,3.0,0.22724161999999737,-0.5,3,0.27192982456140347,0,0,0,0,0,1
0.11699999999999999,0,18.0,-2.067077349999998,-0.5,3,0.23096145180451433,0,0,0,0,0,1
0.030000000000000027,0,0.0,1.7275838499999985,-0.5,3,0.15136381098732232,0,0,0,0,0,1
0.01200000000000001,0,-5.0,-5.894592750000001,0.5,3,0.02961744138214728,0,0,0,0,0,1
-0.0050000000000000044,0,10.0,4.262833670000003,-0.5,4,-0.06552243017022474,0,0,0,0,0,1
-0.0010000000000000009,0,0.0,2.9130732399999992,-0.5,4,-0.03269184795601243,0,0,0,0,0,1
0.0010000000000000009,0,-5.0,-2.7597535900000025,-0.5,5,-0.02404376829677979,0,0,0,0,0,1
0.040000000000000036,0,8.0,-0.28747432999999845,0.5,27,0.3624975160627939,0,0,0,0,0,1
-0.02200000000000002,0,-15.0,-3.5893223800000023,-0.5,2,-0.02604166666666663,0,0,0,0,0,1
-0.16999999999999993,0,5.0,-2.989733059999999,-0.5,2,-0.2578740157480315,0,0,0,0,0,1
0.17499999999999993,0,-5.0,-6.573579740000003,-0.5,2,0.22438211607886693,0,0,0,0,0,1
-0.007000000000000006,0,5.0,1.0157426399999991,-0.5,2,-0.060975609756097504,0,0,0,0,0,1
0.10599999999999998,0,-8.0,-7.597535929999999,-0.5,4,0.13017583664208737,0,0,0,0,0,1
-0.03499999999999992,0,-13.0,1.0184805000000026,-0.5,2,-0.1311442385173247,0,0,0,0,0,1
0.052000000000000046,0,7.0,1.0349075999999968,-0.5,2,-0.03249607535321819,0,0,0,0,0,1
0.118,0,-3.0,2.8747433299999976,-0.5,2,0.00462962962962965,0,0,0,0,0,1
-0.02499999999999991,0,15.0,-3.994524300000002,-0.5,3,0.04355716878402899,0,0,0,0,0,1
-0.0030000000000000027,0,13.0,1.31690622,-0.5,3,0.09047619047619049,0,0,0,0,0,1
0.051000000000000045,0,10.0,-7.704312120000001,0.5,3,0.24921679197994995,0,0,0,0,0,1
0.44500000000000006,0,5.0,4.835044490000001,0.5,3,0.49325153374233127,0,0,0,0,0,1
-0.127,0,-5.0,1.3141683799999981,-0.5,2,-0.0989873417721519,0,0,0,0,0,1
-0.028000000000000025,0,7.0,-1.0403832999999985,-0.5,3,-0.06585162545151424,0,0,0,0,0,1
0.21699999999999997,0,-10.0,4.008213559999998,-0.5,3,0.3748826291079812,0,0,0,0,0,1
0.061000000000000054,0,10.0,3.0444900800000028,-0.5,27,0.3486685636626179,0,0,0,0,0,1
0.19999999999999996,0,0.0,6.15742642,-0.5,2,0.48705035971223015,0,0,0,0,0,1
-0.025000000000000022,0,-2.0,-2.0643394899999983,-0.5,2,-0.019423837495027074,0,0,0,0,0,1
0.04699999999999993,0,10.0,4.281998629999997,-0.5,2,0.25427468284611143,0,0,0,0,0,1
0.04999999999999993,0,-3.0,4.3175907,0.5,2,0.1330275229357798,0,0,0,0,0,1
0.04600000000000004,0,2.0,-11.17316906,-0.5,2,0.2104276559571036,0,0,0,0,0,1
0.16700000000000004,0,15.0,-2.598220389999998,-0.5,2,0.2783480182880674,0,0,0,0,0,1
0.050000000000000044,0,-12.0,10.658453119999997,-0.5,2,0.35849443468072645,0,0,0,0,0,1
0.014000000000000012,0,13.0,-1.9219712499999986,-0.5,28,0.18248785100160514,0,0,0,0,0,1
-0.030000000000000027,0,3.0,-4.4873374399999975,-0.5,3,-0.043234727813758145,0,0,0,0,0,1
0.007000000000000006,0,5.0,-4.67624915,-0.5,3,0.08325358851674636,0,0,0,0,0,1
0.01200000000000001,0,-15.0,7.485284049999997,0.5,3,0.15003209242618742,0,0,0,0,0,1
0.041000000000000036,0,0.0,2.4722792600000005,-0.5,29,0.2844897959183673,0,0,0,0,0,1
-0.0020000000000000018,0,12.0,-15.219712529999999,0.5,4,-0.12758699459377143,0,0,0,0,0,1
-0.0050000000000000044,0,2.0,-7.7097878200000025,-0.5,5,-0.1500632066858627,0,0,0,0,0,1
-0.03400000000000003,0,-15.0,2.5133470199999977,-0.5,2,-0.2142857142857143,0,0,0,0,0,1
-0.09799999999999998,0,0.0,-3.436002740000003,-0.5,2,0.06751336898395721,0,0,0,0,0,1
0.266,0,2.0,12.191649560000002,0.5,2,0.5555555555555556,0,0,0,0,0,1
0.14200000000000002,0,7.0,4.813141690000002,-0.5,2,0.006413512827025625,0,0,0,0,0,1
0.03200000000000003,0,15.0,3.2607802799999988,-0.5,3,0.12543077837195482,0,0,0,0,0,1
0.10999999999999999,0,10.0,0.8405201899999994,-0.5,2,0.08823529411764708,0,0,0,0,0,1
-0.0020000000000000018,0,-8.0,-5.7878165599999996,-0.5,3,-0.0551282051282051,0,0,0,0,0,1
-0.06299999999999994,0,3.0,-0.941820670000002,-0.5,2,-0.01773607748184025,0,0,0,0,0,1
0.09899999999999998,0,5.0,-1.6481861799999997,0.5,2,0.1873316615584657,0,0,0,0,0,1
0.029000000000000026,0,0.0,-3.416837779999998,-0.5,3,0.045252339315846046,0,0,0,0,0,1
-0.08499999999999996,0,-18.0,-4.487337440000001,-0.5,5,0.10151515151515156,0,0,0,0,0,1
0.04600000000000004,0,10.0,-3.5701574299999983,-0.5,4,0.2624430709173715,0,0,0,0,0,1
-0.039999999999999925,0,-8.0,11.78097194,-0.5,3,-0.0028604118993135197,0,0,0,0,0,1
0.09699999999999998,0,-13.0,1.5852156000000015,-0.5,2,0.10372670807453416,0,0,0,0,0,1
0.133,0,-13.0,-2.9568788500000025,-0.5,3,-0.059614325068870544,0,0,0,0,0,1
-0.041000000000000036,0,-10.0,7.997262150000001,-0.5,1,-0.2033776130161673,0,0,0,0,0,1
0.09099999999999997,0,-15.0,2.55167694,-0.5,2,-0.09498207885304666,0,0,0,0,0,1
-0.05699999999999994,0,0.0,5.61259411,-0.5,2,-0.04521406659849736,0,0,0,0,0,1
0.04400000000000004,0,-3.0,-1.4483230700000007,-0.5,2,0.1356048535359725,0,0,0,0,0,1
-0.029999999999999916,0,-7.0,6.22313484,-0.5,2,0.19013070447496683,0,0,0,0,0,1
-0.013000000000000012,0,-2.0,0.9253935700000007,-0.5,2,-0.06048387096774188,0,0,0,0,0,1
0.21999999999999997,0,7.0,-2.06160165,-0.5,2,0.12201658477851351,0,0,0,0,0,1
0.0029999999999998916,0,0.0,-8.5010267,0.5,2,-0.036666164734226736,0,0,0,0,0,1
0.006000000000000005,0,5.0,2.5544147900000027,-0.5,2,0.12642105263157893,0,0,0,0,0,1
-0.03299999999999992,0,17.0,8.561259410000002,-0.5,3,0.05882352941176472,0,0,0,0,0,1
0.06499999999999995,0,7.0,1.0349075899999995,-0.5,3,-0.02829966329966327,0,0,0,0,0,1
-0.015000000000000013,0,-2.0,-0.6844626900000002,-0.5,3,-0.09866666666666668,0,0,0,0,0,1
0.016000000000000014,0,0.0,0.2929500400000009,0.5,3,0.04842169782408823,0,0,0,0,0,1
0.06099999999999994,0,-5.0,-3.1895961700000015,-0.5,4,0.08003936362145314,0,0,0,0,0,1
-0.020000000000000018,0,-3.0,2.395619440000001,-0.5,4,-0.051587301587301626,0,0,0,0,0,1
0.03400000000000003,0,5.0,1.7275838399999977,0.5,5,0.1287324384612374,0,0,0,0,0,1
0.17800000000000005,0,-2.0,3.9808350499999996,-0.5,3,0.3495495495495496,0,0,0,0,0,1
0.05599999999999994,0,10.0,0.31211498999999776,-0.5,3,-0.04765539803707741,0,0,0,0,0,1
0.0020000000000000018,0,-10.0,-1.3388090300000002,-0.5,2,0.07894736842105265,0,0,0,0,0,1
0.039999999999999925,0,0.0,7.515400410000002,-0.5,2,0.3621011291114384,0,0,0,0,0,1
0.18700000000000006,0,-5.0,3.427789190000002,-0.5,3,0.25,0,0,0,0,0,1
0.08799999999999997,0,13.0,-6.001368929999998,-0.5,2,0.1717127395056311,0,0,0,0,0,1
0.061000000000000054,0,-10.0,5.316906230000001,-0.5,2,0.08714969241285025,0,0,0,0,0,1
0.03300000000000003,0,2.0,3.277207390000001,-0.5,5,0.09196428571428572,0,0,0,0,0,1
0.11399999999999999,0,30.0,0.23271732000000256,-0.5,6,0.05886970172684458,0,0,0,0,0,1
-0.16199999999999992,0,-7.0,9.19917864,-0.5,2,0.08258706467661692,0,0,0,0,0,1
-0.16199999999999992,0,0.0,-7.69336071,-0.5,2,0.05650406504065042,0,0,0,0,0,1
0.006000000000000005,0,0.0,-2.882956880000002,-0.5,2,0.0490196078431373,0,0,0,0,0,1
-0.07100000000000006,0,7.0,0.9418206699999985,-0.5,3,0.06521739130434784,0,0,0,0,0,1
0.17499999999999993,0,0.0,12.134154689999999,-0.5,4,0.6234042553191489,0,0,0,0,0,1
0.18599999999999994,0,8.0,-4.232717319999999,-0.5,2,0.20289855072463775,0,0,0,0,0,1
0.0050000000000000044,0,0.0,-1.7850787100000005,-0.5,9,0.2222222222222222,0,0,0,0,0,1
-0.22599999999999998,0,-5.0,-9.796030120000001,-0.5,2,0.19758812615955473,0,0,0,0,0,1
0.04299999999999993,0,5.0,1.0047912399999994,-0.5,4,0.2993827160493827,0,0,0,0,0,1
-0.0030000000000000027,0,21.0,-5.275838459999999,-0.5,2,0.09796194570495975,0,0,0,0,0,1
-0.04600000000000004,0,7.0,-3.255304589999998,-0.5,3,0.13353338334583642,0,0,0,0,0,1
0.121,0,0.0,-0.45448322999999746,-0.5,2,0.3218916857360793,0,0,0,0,0,1
0.03699999999999992,0,-7.0,12.643394930000003,-0.5,2,0.16147540983606556,0,0,0,0,0,1
0.14600000000000002,0,0.0,-0.7145790600000019,-0.5,4,0.656084656084656,0,0,0,0,0,1
-0.04599999999999993,0,-18.0,-3.852156060000002,-0.5,2,0.1317733990147783,0,0,0,0,0,1
-0.06099999999999994,0,-12.0,8.34770705,-0.5,3,-0.15182032378201715,0,0,0,0,0,1
0.0030000000000000027,0,-10.0,-1.5715263499999992,0.5,2,0.1071428571428571,0,0,0,0,0,1
-0.07199999999999995,0,5.0,-10.05886379,0.5,2,-0.24617443765232327,0,0,0,0,0,1
0.016000000000000014,0,-8.0,1.3963038999999995,-0.5,1,0.09100529100529109,0,0,0,0,0,1
0.08699999999999997,0,10.0,-5.322381929999999,-0.5,1,0.12396754093609619,0,0,0,0,0,1
0.050999999999999934,0,18.0,-4.495550989999998,-0.5,2,0.15555555555555556,0,0,0,0,0,1
-0.02300000000000002,0,5.0,-13.80971937,-0.5,2,0.13518659558263524,0,0,0,0,0,1
-0.04600000000000004,0,2.0,-4.224503760000001,-0.5,4,0.023794002607561926,0,0,0,0,0,1
-0.16500000000000004,0,-3.0,-4.98015058,0.5,3,-0.18569610058971764,0,0,0,0,0,1
0.018000000000000016,0,-2.0,-8.48186174,-0.5,2,-0.08251233408177916,0,0,0,0,0,1
-0.2629999999999999,0,-7.0,-2.973305960000001,-0.5,2,-0.07017543859649122,0,0,0,0,0,1
0.05300000000000005,0,5.0,-1.9712525700000008,-0.5,1,0.09782334649970592,0,0,0,0,0,1
0.03300000000000003,0,-18.0,-1.1854893900000008,-0.5,1,0.08805031446540879,0,0,0,0,0,1
0.124,0,-5.0,-3.6714579,-0.5,2,0.1655844155844156,0,0,0,0,0,1
-0.04399999999999993,0,10.0,-9.297741270000003,-0.5,2,0.09871106337271751,0,0,0,0,0,1
0.10799999999999998,0,5.0,0.4900753000000009,-0.5,6,0.18773234200743494,0,0,0,0,0,1
-0.02399999999999991,0,-2.0,7.03901437,0.5,3,-0.02335164835164827,0,0,0,0,0,1
0.07499999999999996,0,-5.0,-2.7214236900000017,-0.5,2,0.1132075471698113,0,0,0,0,0,1
0.02400000000000002,0,-18.0,0.49007529000000005,-0.5,2,0.08264320220841959,0,0,0,0,0,1
0.15699999999999992,0,2.0,2.0506502399999995,-0.5,3,-0.005390835579514808,0,0,0,0,0,1
0.14700000000000002,0,-2.0,0.27104723000000064,-0.5,3,0.042857142857142816,0,0,0,0,0,1
0.2859999999999999,0,17.0,5.64818618,0.5,2,0.030873888016745177,0,0,0,0,0,1
-0.007000000000000006,0,2.0,-3.2334017799999977,-0.5,3,-0.006318283532973479,0,0,0,0,0,1
-0.07899999999999996,0,0.0,-1.0239562000000006,-0.5,3,-0.02549932131083965,0,0,0,0,0,1
0.04499999999999993,0,2.0,-5.86447639,-0.5,3,0.0657113187954309,0,0,0,0,0,1
0.051000000000000045,0,5.0,4.246406570000001,0.5,3,0.06463675213675213,0,0,0,0,0,1
0.019000000000000017,0,2.0,0.4845995899999984,-0.5,3,0.10964155645006712,0,0,0,0,0,1
0.06499999999999995,0,-8.0,-3.843942499999997,-0.5,4,-0.00347222222222221,0,0,0,0,0,1
0.01100000000000001,0,5.0,1.9028063000000017,-0.5,4,0.010898458266879296,0,0,0,0,0,1
0.013000000000000012,0,10.0,3.6249144399999977,-0.5,4,0.007171094971039738,0,0,0,0,0,1
0.0020000000000000018,0,-5.0,0.876112250000002,-0.5,5,-0.022857142857142798,0,0,0,0,0,1
0.10599999999999998,0,5.0,2.9760437999999994,-0.5,4,0.329490022172949,0,0,0,0,0,1
0.135,0,-15.0,7.11841205,-0.5,3,0.1388888888888889,0,0,0,0,0,1
0.03199999999999992,0,10.0,-2.357289529999999,-0.5,2,0.1410060975609756,0,0,0,0,0,1
0.10899999999999999,0,-5.0,-11.227926069999999,0.5,8,0.04097311139564658,0,0,0,0,0,1
0.05899999999999994,0,2.0,-8.632443539999997,-0.5,2,0.15195472172728225,0,0,0,0,0,1
0.038999999999999924,0,23.0,1.327857629999997,-0.5,4,0.026901442895573502,0,0,0,0,0,1
-0.017000000000000015,0,-10.0,7.3894592800000005,-0.5,2,-0.05652698221284291,0,0,0,0,0,1
0.05799999999999994,0,-12.0,1.6098562600000008,-0.5,2,0.040066659575222485,0,0,0,0,0,1
0.04500000000000004,0,8.0,2.0314852799999983,-0.5,2,0.16885553470919323,0,0,0,0,0,1
0.40800000000000003,0,2.0,-6.381930190000002,-0.5,3,0.1612523540489642,0,0,0,0,0,1
0.119,0,0.0,4.678986999999999,-0.5,2,0.012303043384416235,0,0,0,0,0,1
-0.061999999999999944,0,-13.0,-0.9418206699999985,-0.5,2,0.07659313725490191,0,0,0,0,0,1
-0.02399999999999991,0,-8.0,2.3572895199999984,-0.5,2,-0.147355235438137,0,0,0,0,0,1
0.019999999999999907,0,10.0,-8.145106090000002,-0.5,5,0.11208333333333337,0,0,0,0,0,1
0.08100000000000007,0,-7.0,1.2840520199999972,-0.5,9,0.12096294828611054,0,0,0,0,0,1
0.029000000000000026,0,-5.0,-3.1895961700000015,-0.5,7,0.08564956312250549,0,0,0,0,0,1
0.03300000000000003,0,-8.0,-1.9685147199999982,-0.5,4,0.1377820760799484,0,0,0,0,0,1
0.04800000000000004,0,10.0,-7.299110199999998,-0.5,3,0.08946608946608947,0,0,0,0,0,1
0.029000000000000026,0,7.0,11.600273780000002,-0.5,7,0.2767925663202871,0,0,0,0,0,1
0.272,0,-5.0,2.8501026699999983,-0.5,2,0.16296296296296298,0,0,0,0,0,1
0.08499999999999996,0,7.0,3.466119090000003,0.0,3,0.01707418151678408,0,0,0,0,0,1
-0.030000000000000027,0,-15.0,5.8918548999999985,-0.5,2,0.14592662015342428,0,0,0,0,0,1
0.13,0,0.0,2.609171800000002,-0.5,3,0.20319303338171263,0,0,0,0,0,1
0.15500000000000003,0,10.0,-5.579739910000001,-0.5,3,0.2785798731773726,0,0,0,0,0,1
0.125,0,15.0,-0.06844626999999903,-0.5,3,0.2893342877594846,0,0,0,0,0,1
-0.02300000000000002,0,-15.0,-5.968514719999998,-0.5,6,-0.01319648093841641,0,0,0,0,0,1
-0.017000000000000015,0,-7.0,-3.7262149200000003,-0.5,2,0.12667916276163704,0,0,0,0,0,1
0.038000000000000034,0,-5.0,-12.183435999999997,-0.5,2,0.06798675249556863,0,0,0,0,0,1
0.03700000000000003,0,0.0,-8.147843950000002,-0.5,2,0.04710789005879945,0,0,0,0,0,1
0.4760000000000001,0,2.0,-1.7686516099999992,-0.5,2,0.5822784810126582,0,0,0,0,0,1
0.07800000000000007,0,0.0,7.039014380000001,-0.5,5,0.07951070336391441,0,0,0,0,0,1
0.08999999999999997,0,7.0,-5.670088979999999,-0.5,5,0.18487394957983194,0,0,0,0,0,1
0.039000000000000035,0,10.0,-5.5277207399999995,-0.5,2,0.3960796776997784,0,0,0,0,0,1
-0.0040000000000000036,0,10.0,-4.04654347,-0.5,2,0.11290322580645162,0,0,0,0,0,1
-0.016000000000000014,0,28.0,0.6297056799999972,-0.5,2,-0.06045197740112995,0,0,0,0,0,1
0.051000000000000045,0,3.0,-5.49212868,-0.5,2,0.13040771864301276,0,0,0,0,0,1
0.050000000000000044,0,13.0,4.49007529,-0.5,2,0.21246006389776362,0,0,0,0,0,1
0.06399999999999995,0,-7.0,9.63449692,-0.5,2,-0.0334008097165992,0,0,0,0,0,1
-0.010999999999999899,0,-3.0,-2.9322382000000005,-0.5,2,-0.007331228999083561,0,0,0,0,0,1
-0.052999999999999936,0,-7.0,-3.9425051300000007,-0.5,2,-0.10585393577720936,0,0,0,0,0,1
-0.04999999999999993,0,3.0,-5.92744695,-0.5,2,-0.11979969183359018,0,0,0,0,0,1
-0.017000000000000015,0,5.0,5.555099240000004,-0.5,2,0.2594021215043394,0,0,0,0,0,1
0.06799999999999995,0,12.0,-7.181382619999997,-0.5,2,-0.07352283195157261,0,0,0,0,0,1
0.07299999999999995,0,3.0,-1.7850787100000005,0.5,2,0.26157407407407407,0,0,0,0,0,1
-0.11099999999999999,0,-18.0,-7.145790559999998,0.5,2,-0.21056088270064366,0,0,0,0,0,1
0.07399999999999995,0,0.0,-1.5468857000000007,-0.5,2,0.14260174076687837,0,0,0,0,0,1
-0.04899999999999993,0,-8.0,-1.716632439999998,-0.5,2,0.049038461538461586,0,0,0,0,0,1
0.11099999999999999,0,0.0,-11.386721430000001,-0.5,2,0.29924242424242425,0,0,0,0,0,1
0.026000000000000023,0,5.0,7.403148529999999,-0.5,3,0.2583967611336032,0,0,0,0,0,1
0.02300000000000002,0,-25.0,0.4681724900000006,-0.5,3,-0.008638142799298087,0,0,0,0,0,1
0.02100000000000002,0,15.0,-5.514031490000001,-0.5,3,0.15289192521060202,0,0,0,0,0,1
-0.0040000000000000036,0,2.0,0.3039014299999998,-0.5,3,-0.017976588628762502,0,0,0,0,0,1
0.019999999999999907,0,-8.0,14.904859680000001,0.5,3,0.23081710678403133,0,0,0,0,0,1
